SEACE 3,2015,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 142 - 2015 - MINEDU/UE.024,1,22/05/15,SERVICIOS,SERVICIO DE TRANSMISIÓN EN VIVO Y CONFERENCIA POR INTERNET EN TIEMPO REAL EN EL MARCO DE LA COMUNICACIÓN INSTITUCIONAL ONLINE,39950,Soles,1,SERVICIO DE TRANSMISIÓN EN VIVO Y CONFERENCIA POR INTERNET EN TIEMPO REAL EN EL MARCO DE LA COMUNICACIÓN INSTITUCIONAL ONLINE,39950,39500,22/05/15,22/05/15,20517181359,DIGITAL DREAMS NETWORK S.A.C.,N,20517181359,DIGITAL DREAMS NETWORK S.A.C.,,,000014-00106316-00931398,0002513-2015,23/05/15,31/12/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\3336055889844554rad58340.pdf
SEACE 3,2015,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 2 - 2015 - MINEDU/UE.024,1,22/05/15,BIENES,ADQUISICION DE LICENCIAS DE SOFTWARE AUTODESK AUTOCAD,471000,Soles,1,LICENCIAS DE SOFTWARE AUTODESK AUTOCAD,471000,470000,19/05/15,22/05/15,20538335780,SOFTMARK GROUP S.A.C.,N,20538335780,SOFTMARK GROUP S.A.C.,,,000014-00087114-00931370,124-2015-MINEDU/SG-OGA-OL,20/05/15,29/05/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\333413822052015143958.pdf
SEACE 3,2015,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 132 - 2015 - MINEDU/UE.024,1,27/05/15,BIENES,ADQUISICI0N DE PELlCULA EXTENSlBLE PARA EMBALAJE (STRECH FlLM),21600,Soles,1,ADQUISICl0N DE PELlCULA EXTENSlBLE PARA EMBALAJE (STRECH FlLM),21600,15999,27/05/15,27/05/15,10067880671,RIVERA ZEGARRA SUSAN KAREN,N,10067880671,RIVERA ZEGARRA SUSAN KAREN,,,000014-00105730-00932406,401,28/05/15,01/06/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\3336054672761974rad335D3.pdf
SEACE 2,2014,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 47 - 2014 - MINEDU/UE 024,1,29/05/15,BIENES,ADQUISICION DE UNIFORMES PARA EL PERSONAL NOMBRADO Y DESTACADO DE LA SEDE CENTRAL DEL MINISTERIO  DE EDUCACION 2014,"681520,6",Soles,1,CONJUNTOS DE INVIERNO PARA DAMAS  TELA CASIMIR DE LANA CON DISE¥O,"103594,85","90378,9",12/05/15,29/05/15,10036687989,MIRANDA ZAPATA MARY,N,10036687989,MIRANDA ZAPATA MARY,,,000014-03299473-00933117,112-2015-MINEDU/SG-OGA-OL,13/05/15,30/06/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\329947357540992radD3175.pdf
SEACE 2,2015,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 34 - 2015 - MINEDU/UE 024,1,29/05/15,BIENES,ADQUISICION E INSTALACION DE EQUIPOS DE AIRE ACONDICIONADO PARA EL COMEDOR DE EMPLEADOS DE EDIFICIO L SEDE CENTRAL DEL MINISTERIO DE EDUCACION,"44847,46",Soles,1,ADQUISICION E INSTALACION DE EQUIPOS DE AIRE ACONDICIONADO PARA EL COMEDOR DE EMPLEADOS DE EDIFICIO L SEDE CENTRAL DEL MINISTERIO DE EDUCACION,"44847,46","35877,9",18/05/15,29/05/15,15389613140,TASAYCO GRADOS JESUS MICHALEK,N,15389613140,TASAYCO GRADOS JESUS MICHALEK,,,000014-03323778-00933077,123-2015-MINEDU/SG-OGA-OL,19/05/15,12/06/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\332377857538886rad2BF1C.pdf
SEACE 3,2015,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 71 - 2015 - MINEDU/UE.024,1,01/06/15,SERVICIOS,SERVICIO DE MANTENIMIENTO DE UPS DEL CENTRO DE DATOS DE LA  OFICINA DE INFORMATICA DEL MINEDU,118800,Soles,1,SERVICIO DE MANTENIMIENTO DE UPS DEL CENTRO DE DATOS DE LA,118800,106920,26/05/15,01/06/15,20254356051,OLC INGENIEROS E I R L,N,20254356051,OLC INGENIEROS E I R L,,,000014-00100475-00933779,135-2015-MINEDU/SG-OGA-OL,27/05/15,26/05/17,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\3334878485961079radB36E1.pdf
SEACE 3,2015,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 147 - 2015 - MINEDU/UE.024,1,03/06/15,BIENES,ADQUISICIÓN E INSTALACION DE OCHO (08) MÓDULOS PERSONALES Y CUATRO (04) ESTANTES PARA ARCHIVADORES,28712,Soles,1,ADQUISICIÓN E INSTALACION DE OCHO (08) MÓDULOS PERSONALES Y CUATRO (04) ESTANTES PARA ARCHIVADORES,28712,28370,02/06/15,03/06/15,20125763236,TRANSPERUANA DE VENTAS GENERALES S.R.L.,N,20125763236,TRANSPERUANA DE VENTAS GENERALES S.R.L.,,,000014-00109192-00934318,0411-2015,03/06/15,22/06/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\3338581914294375radB2ED7.pdf
SEACE 3,2015,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 64 - 2015 - MINEDU/UE.024,1,03/06/15,BIENES,ADQUISICION DE MOBILIARIO,64000,Soles,1,SILLA GIRATORIA DE METAL ERGONOMICA,64000,52450,28/05/15,03/06/15,20305463265,INDUSTRIAS DIMAVER SOC. RESP. LTDA.,N,20305463265,INDUSTRIAS DIMAVER SOC. RESP. LTDA.,,,000014-00095602-00934416,139-2015,29/05/15,07/06/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\3335225914301368rad72F2A.pdf
SEACE 3,2015,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 161 - 2015 - MINEDU/UE.024,1,04/06/15,SERVICIOS,Contratación del servicio de realización de estudios cualitativos (FOCUS GROUP).,"20699,5",Soles,1,Contratación del servicio de realización de estudios cualitativos (FOCUS GROUP).,"20699,5",17120,03/06/15,04/06/15,20457836776,DIRECTO PERU S.A.C.,N,20457836776,DIRECTO PERU S.A.C.,,,000014-00109807-00934714,2751-2015,04/06/15,03/07/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\3338610914327481rad32846.pdf
SEACE 2,2015,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 143 - 2015 - MINEDU/UE 024,1,08/06/15,BIENES,ADQUISICION DE PAPEL TOALLA PAPEL HIGIENICO Y JABON ESPUMA PARA LA SEDE CENTRAL SEDE EX CENTROMIN Y LOCALES ANEXOS DEL MINEDU  ITEM N 3 - JABON ESPUMA,181440,Soles,1,"ADQUISICIÓN DE PAPEL TOALLA, PAPEL HIGIENICO Y JABON ESPUMA PARA LA SEDE CENTRAL, SEDE EX CENTROMIN Y LOCALES ANEXOS DEL MINEDU, ITEM 03: JABON ESPUMA",181440,181440,08/06/15,08/06/15,20515374087,EBRIEL LINEA EMPRESARIAL E.I.R.L.,N,20515374087,EBRIEL LINEA EMPRESARIAL E.I.R.L.,,,000014-03333733-00935634,147-2015-MINEDU/SG-OGA-OL,09/06/15,08/07/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\3333733812726761radF5B09.pdf
SEACE 2,2015,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 85 - 2015 - ED/UE 024,3,11/06/15,SERVICIOS,SERVICIO DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE 49 SERVIDORES Y SUS PERIFERICOS DEL MINISTERIO DE EDUCACION,273960,Soles,1,SERVICIO DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE 49 SERVIDORES Y PERIFERICOS,273960,247933,08/06/15,11/06/15,20556732508,LSA INGENIEROS S.A.C.,N,20556732508,LSA INGENIEROS S.A.C.,,,000014-03330542-00936651,148-2015-MINEDU/SG-OGA-OL,09/06/15,20/06/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\333054285205828radCC4CF.pdf
SEACE 3,2015,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 70 - 2015 - MINEDU/UE.024,1,12/06/15,SERVICIOS,"SERVICIO DE SUMINISTRO E  INSTALACION DE ACOMETIDA ELECTRICA, TABLERO ELECTRICO INTERRUPTORES TERMICOS CABLES Y ACCESORIOS PARA EL LOCAL DE LA CASA CUETO FERNANDINI DEL MINISTERIO DE EDUCACION","89987,19",Soles,1,SERVICIO DE SUMINISTRO E  INSTALACIÓN DE ACOMETIDA ELÉCTRICA,"89987,19","69990,5",03/06/15,12/06/15,20557607138,ELETELCOM PERU E.I.R.L.,N,20557607138,ELETELCOM PERU E.I.R.L.,,,000014-00099210-00936946,145-2015-MINEDU/SG-OGA-OL,04/06/15,24/07/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\3336053299414661radE007F.pdf
SEACE 3,2015,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 203 - 2015 - MINEDU/UE.024,1,15/06/15,SERVICIOS,SERVICIO DE IMPRESION DE PERIODICO INSTITUCIONAL EN EL MARCO DE LA COMUNICACION INSTITUCIONAL INTERNA,"20652,77",Soles,1,SERVICIO DE IMPRESION DE PERIODICO INSTITUCIONAL EN EL MARCO DE LA COMUNICACION INSTITUCIONAL INTERNA,"20652,77",16961,15/06/15,15/06/15,20261604991,GRAFICA PUBLI INDUSTRIA E.I.R.L.,N,20261604991,GRAFICA PUBLI INDUSTRIA E.I.R.L.,,,000014-00115972-00937574,3041-2015,16/06/15,22/12/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\3343147942070693radD4E0D.pdf
SEACE 3,2015,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 208 - 2015 - MINEDU/UE.024,1,16/06/15,BIENES,ADQUISICION DE LECTORA DE CODIGO DE BARRAS,15760,Soles,1,ADQUISICION DE LECTORA DE CODIGO DE BARRAS,15760,15760,16/06/15,16/06/15,20346949318,DMS PERU SAC,N,20346949318,DMS PERU SAC,,,000014-00117013-00938131,0443-2015,17/06/15,15/07/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\334103182510146radF359C.pdf
SEACE 3,2015,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 211 - 2015 - MINEDU/UE.024,1,17/06/15,SERVICIOS,SERVICIO DE HOSPEDAJE ALIMENTACION Y ALQUILER DE AUDITORIO PARA EL TALLER DE LA RED DE COMUNICADORES POR LA EDUCACION EN EL MARCO DE LA COMUNICACION INSTITUCIONAL EXTERNA,34722,Soles,1,SERVICIO DE HOSPEDAJE ALIMENTACION Y ALQUILER DE AUDITORIO PARA EL TALLER DE LA RED DE COMUNICADORES POR LA EDUCACION EN EL MARCO DE LA COMUNICACION INSTITUCIONAL EXTERNA,34722,"31249,8",16/06/15,17/06/15,C0002812374,CONSORCIO MARÍA ANGOLA-HOTEL LA PAZ SA-BOOMERANG BET SAC,S,20510510926,BOOMERANG BET S.A.C,20100319234,HOTEL LA PAZ S.A. EN LIQUIDACION,000014-00118621-00938216,3058-2015,16/06/15,19/06/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\334438882527630radBE201.pdf
SEACE 3,2015,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 211 - 2015 - MINEDU/UE.024,1,17/06/15,SERVICIOS,SERVICIO DE HOSPEDAJE ALIMENTACION Y ALQUILER DE AUDITORIO PARA EL TALLER DE LA RED DE COMUNICADORES POR LA EDUCACION EN EL MARCO DE LA COMUNICACION INSTITUCIONAL EXTERNA,34722,Soles,1,SERVICIO DE HOSPEDAJE ALIMENTACION Y ALQUILER DE AUDITORIO PARA EL TALLER DE LA RED DE COMUNICADORES POR LA EDUCACION EN EL MARCO DE LA COMUNICACION INSTITUCIONAL EXTERNA,34722,"31249,8",16/06/15,17/06/15,C0002812374,CONSORCIO MARÍA ANGOLA-HOTEL LA PAZ SA-BOOMERANG BET SAC,S,20510510926,BOOMERANG BET S.A.C,20510510926,BOOMERANG BET S.A.C,000014-00118621-00938216,3058-2015,16/06/15,19/06/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\334438882527630radBE201.pdf
SEACE 3,2015,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 202 - 2015 - MINEDU/UE.024,2,17/06/15,SERVICIOS,Contratación del servicio de organización de evento - Torneo Deportivo MINEDU - Junio 2015 dirigido a colaboradores y colaboradoras de la Sede Central,18000,Soles,1,Contratación del servicio de organización de evento - Torneo Deportivo MINEDU - Junio 2015 dirigido a colaboradores y colaboradoras de la Sede Central,18000,18000,16/06/15,17/06/15,10081879775,GALVEZ VALLE JOSE LUIS,N,10081879775,GALVEZ VALLE JOSE LUIS,,,000014-00120160-00938173,3049,20/06/15,14/07/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\334314682527359rad04F66.pdf
SEACE 3,2015,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 187 - 2015 - MINEDU/UE.024,1,17/06/15,SERVICIOS,CONTRATACION DEL SERVICIO DE REGISTRO PARA UN SPOT TELEVISIVO PARA CAMPAÑA MODERNIZACION DE LAS UNIDADES DE GESTION EDUCATIVA LOCAL - UGEL EN EL MARCO DE LA CAMPAÑA EJE DE GESTION - III ETAPA 2015,39900,Soles,1,SERVICIO DE REGISTRO PARA UN SPOT TELEVISIVO PARA CAMPAÑA MODERNIZACION DE LAS UNIDADES DE GESTION EDUCATIVA LOCAL- UGEL EN EL MARCO DE LA CAMPAÑA EJE DE GESTION - III ETAPA 2015.,39900,39000,17/06/15,17/06/15,20516204452,DOMENICA EVENTOS Y SERVICIOS S.A.C.,N,20516204452,DOMENICA EVENTOS Y SERVICIOS S.A.C.,,,000014-00119037-00938343,3059,19/06/15,03/07/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\334276482553217rad27F05.pdf
SEACE 2,2014,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 246 - 2014 - MINEDU/UE 024,4,19/06/15,BIENES,ADQUISICION DE VEHICULOS POR RENOVACION DE LA FLOTA VEHICULAR DEL MINISTERIO DE EDUCACION,727581,Soles,1,ADQUISICION DE CAMIONETA 4 x 4 (SUV),112100,112100,18/06/15,19/06/15,20513447745,MASAKI SOCIEDAD ANONIMA CERRADA - MASAKI S.A.C.,N,20513447745,MASAKI SOCIEDAD ANONIMA CERRADA - MASAKI S.A.C.,,,000014-03337318-00939131,159-2015-MINEDU,19/06/15,27/07/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\3337318510912718radD4BC4.pdf
SEACE 3,2015,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 210 - 2015 - MINEDU/UE.024,1,22/06/15,SERVICIOS,"SERVICIO DE HOSPEDAJE, ALQUILER DE SALAS DE REUNIONES Y ALIMENTACION PARA LA REUNION SUBREGIONAL DE COMISIONES NACIONALES DE AMERICA DEL SUR","39630,4",Soles,1,"SERVICIO DE HOSPEDAJE, ALQUILER DE SALAS DE REUNIONES Y ALIMENTACION PARA LA REUNION SUBREGIONAL DE COMISIONES NACIONALES DE AMERICA DEL SUR","39630,4","39630,4",18/06/15,22/06/15,20538571912,ATTON SAN ISIDRO S.A.C.,N,20538571912,ATTON SAN ISIDRO S.A.C.,,,000014-00118203-00939369,3083-2015,24/06/15,26/06/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\3342765938983966radF45AD.pdf
SEACE 3,2015,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 163 - 2015 - MINEDU/UE.024,1,23/06/15,BIENES,ADQUISICION DE ELECTROBOMBAS,25070,Soles,1,ADQUISICION DE ELECTROBOMBAS,25070,22000,23/06/15,23/06/15,20335910550,PISCINES S.A.C.,N,20335910550,PISCINES S.A.C.,,,000014-00113347-00939825,0454-2015,24/06/15,02/07/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\334395479413530radDEDDB.pdf
SEACE 3,2015,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 224 - 2015 - MINEDU/UE.024,1,26/06/15,SERVICIOS,Contratación del servicio de fotografía para el Libro de Infraestructura en el marco de la Comunicación Institucional Externa,39900,Soles,1,Contratación del servicio de fotografía para el Libro de Infraestructura en el marco de la Comunicación Institucional Externa,39900,39000,26/06/15,26/06/15,10079647603,MENACHO ORTEGA MARIA INES VIVIANA,N,10079647603,MENACHO ORTEGA MARIA INES VIVIANA,,,000014-00125183-00941010,3156,01/07/15,17/08/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\3346411649115800rad5E9BE.pdf
SEACE 3,2015,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 206 - 2015 - MINEDU/UE.024,1,30/06/15,SERVICIOS,SERVICIO DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE ASCENSORES DE LA SEDE CENTRAL DEL MED,158400,Soles,1,SERVICIO DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE ASCENSO,158400,158400,24/06/15,30/06/15,20100057523,ASCENSORES S A,N,20100057523,ASCENSORES S A,,,000014-00115095-00941516,165-2015,25/06/15,24/07/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\3342275218055626radEE6DC.pdf
SEACE 3,2015,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA PUBLICA,ADP - 29 - 2015 - MINEDU/UE.024,1,02/07/15,SERVICIOS,SERVICIO DE COURIER JURIDICO A NIVEL LOCAL Y NACIONAL,321200,Soles,1,SERVICIO DE COURIER JURIDICO A NIVEL LOCAL Y NACIONAL,321200,256750,25/06/15,02/07/15,20100686814,OLVA COURIER S.A.C,N,20100686814,OLVA COURIER S.A.C,,,000014-00106601-00942041,1674-2015-MINEDU/SG-OGA-OL,26/06/15,25/07/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\3343552551818621rad91D2F.pdf
SEACE 3,2015,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 213 - 2015 - MINEDU/UE.024,1,13/07/15,SERVICIOS,SERVICIO DE PRODUCCION DE AVISOS EN VIDEOS PARA LA CAMPANA PUBLICITARIA ACTIVIDADES DEL MINEDU,199000,Soles,1,SERVICIO DE PRODUCCION DE AVISOS EN VIDEOS PARA LA CAMPANA PUBLICITARIA ACTIVIDADES DEL MINEDU,199000,180999,01/07/15,13/07/15,20516204452,DOMENICA EVENTOS Y SERVICIOS S.A.C.,N,20516204452,DOMENICA EVENTOS Y SERVICIOS S.A.C.,,,000014-00116337-00945447,171-2015-MINEDU/SG-OGA-OL,02/07/15,23/07/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\3343955526401202rad3E6AC.pdf
SEACE 3,2015,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 222 - 2015 - MINEDU/UE.024,1,17/07/15,BIENES,"Adquisición de Mobiliario ¿ Mesa de Melamine, medidas 1.20mt de largo x 0.75 mt de alto x 0.55mt de fondo",30870,Soles,1,"Adquisición de Mobiliario ¿ Mesa de Melamine, medidas 1.20mt de largo x 0.75 mt de alto x 0.55mt de fondo",30870,21990,17/07/15,17/07/15,20117754201,PROVEEDORA PERUANA DE COMERCIO S.R.L. - PROPECO S.R.L.,N,20117754201,PROVEEDORA PERUANA DE COMERCIO S.R.L. - PROPECO S.R.L.,,,000014-00125068-00947175,496,17/07/15,20/08/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\335115595765298rad030BF.pdf
SEACE 3,2015,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 20 - 2015 - MINEDU/UE.024,1,17/07/15,SERVICIOS,SERVICIO DE ALQUILER DE INMUEBLE PARA LA ESCUELA NACIONAL SUPERIOR DE ARTE DRAMATICO GUILLERMO UGARTE CHAMORRO,936000,Soles,1,ALQUILER DE INMUEBLE PARA LA ESCUELA NACIONAL SUPERIOR POR ARTE DRAMATICO GUILLERMO UGARTE CHAMORRO,936000,936000,14/07/15,17/07/15,20135604551,SOCIEDAD DE BENEFICENCIA PUBLICA DE LIMA,N,20135604551,SOCIEDAD DE BENEFICENCIA PUBLICA DE LIMA,,,000014-00112215-00947071,202-2015-MINEDU/SG-OGA-OL,15/07/15,27/07/18,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\334724817072015113557.pdf
SEACE 3,2015,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 228 - 2015 - MINEDU/UE.024,1,17/07/15,BIENES,"Adquisición de Mobiliario ¿ Mesa de Melamine, medidas 1.00 mt de largo x 0.75 mt de alto x 0.60 mt de fondo",35880,Soles,1,"Adquisición de Mobiliario ¿ Mesa de Melamine, medidas 1.00 mt de largo x 0.75 mt de alto x 0.60 mt de fondo",35880,26988,17/07/15,17/07/15,20494602874,&quot;INDUSTRIAS MEGAPAR&quot; EMPRESA INDIVIDUAL DE RESPONSABILIDAD LIMITADA,N,20494602874,&quot;INDUSTRIAS MEGAPAR&quot; EMPRESA INDIVIDUAL DE RESPONSABILIDAD LIMITADA,,,000014-00126767-00947197,497,21/07/15,21/08/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\335074795768051radE5B94.pdf
SEACE 3,2015,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 242 - 2015 - MINEDU/UE.024,1,20/07/15,BIENES,ADQUISICION E INSTALACION DE CESPED NATURAL CON SISTEMA DE RIEGO BASICO PARA EL MINEDU,"35597,19",Soles,1,ADQUISICION E INSTALACION DE CESPED NATURAL CON SISTEMA DE RIEGO BASICO PARA EL MINEDU,"35597,19",34500,17/07/15,20/07/15,C0002819374,CONSORCIO AGRICOLA COMERCIO E INDUSTRIA PERU S.A.C - HOUSE GARDEN S.A.C,S,20555607572,AGRICOLA COMERCIO E INDUSTRIA PERU SOCIEDAD ANONIMA CERRADA - ACINPE S.A.C.,20513338962,HOUSE GARDEN S SOCIEDAD ANONIMA CERRADA,000014-00131285-00947684,505,18/07/15,17/08/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\3351156703445752rad4BACF.pdf
SEACE 3,2015,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 242 - 2015 - MINEDU/UE.024,1,20/07/15,BIENES,ADQUISICION E INSTALACION DE CESPED NATURAL CON SISTEMA DE RIEGO BASICO PARA EL MINEDU,"35597,19",Soles,1,ADQUISICION E INSTALACION DE CESPED NATURAL CON SISTEMA DE RIEGO BASICO PARA EL MINEDU,"35597,19",34500,17/07/15,20/07/15,C0002819374,CONSORCIO AGRICOLA COMERCIO E INDUSTRIA PERU S.A.C - HOUSE GARDEN S.A.C,S,20555607572,AGRICOLA COMERCIO E INDUSTRIA PERU SOCIEDAD ANONIMA CERRADA - ACINPE S.A.C.,20555607572,AGRICOLA COMERCIO E INDUSTRIA PERU SOCIEDAD ANONIMA CERRADA - ACINPE S.A.C.,000014-00131285-00947684,505,18/07/15,17/08/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\3351156703445752rad4BACF.pdf
SEACE 3,2015,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 229 - 2015 - MINEDU/UE.024,1,21/07/15,BIENES,"adquisicion de Mobiliario - Cajonera de Melamine, medidas 0.44mt de largo x  0.73mt. de alto x 0.52mt de fondo",32562,Soles,1,ADQUISICIÓN DE MOBILIARIO CAJONERA DE MELAMINE MEDIDAS 0.44mt DE LARGO X 0.73mt DE ALTO x 0.52mt DE FONDO,32562,32294,22/07/15,21/07/15,20514472719,INDUSTRIA DEL MUEBLE JUAN ANDRE S.A.C.,N,20514472719,INDUSTRIA DEL MUEBLE JUAN ANDRE S.A.C.,,,000014-00126970-00948221,0000517-2015,23/07/15,17/08/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\3353282917288785rad74DB0.pdf
SEACE 3,2015,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 227 - 2015 - MINEDU/UE.024,1,21/07/15,BIENES,ADQUISICION DE MOBILIARIO CAJONERA DE MELAMINE MEDIDAS 0.42MT. DE LARGO X 0.73MT. DE ALTO X 0.58MT. DE FONDO INCLUYE RUEDAS,39447,Soles,1,"MOBILIARIO CAJONERA DE MELAMINE, MEDIDAS 0.42MT. DE LARGO X 0.73MT. DE ALTO X 0.58MT. DE FONDO INCLUYE RUEDAS",39447,39366,21/07/15,21/07/15,20549789103,FURNITURE PERU S.A.C,N,20549789103,FURNITURE PERU S.A.C,,,000014-00126830-00948101,511,22/07/15,24/08/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\3353281703490786rad20367.pdf
SEACE 3,2015,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 23 - 2015 - MINEDU/UE.024,1,31/07/15,SERVICIOS,SERVICIO DE AGENCIAMIENTO DE PASAJES AEREOS NACIONALES E INTERNACIONALES PARA LAS OFICINAS USUARIAS DE LA UNIDAD EJECUTORA 024,"878802,55",Soles,1,SERVICIO DE AGENCIAMIENTO DE PASAJES AEREOS NACIONALES E INTERNACIONALES PARA LAS OFICINAS USUARIAS DE LA UNIDAD EJECUTORA 024,"878802,55","873705,02",16/07/15,31/07/15,20509435341,PERU MUNDO TRAVEL SOCIEDADA ANONIMA CERRADA,N,20509435341,PERU MUNDO TRAVEL SOCIEDADA ANONIMA CERRADA,,,000014-00112916-00950951,207-2015-MINEDU/SG-OGA-OL,17/07/15,16/07/17,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\334903731072015174444.pdf
