SEACE 2,2013,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 1 - 2013 - MINDEF-VRD/DGA/DL,1,21/03/13,SERVICIOS,CONTRATACION DEL SERVICIO DE INSTALACION DE AIRE ACONDICIONADO DE LOS AMBIENTES DEL MINISTERIO DE DEFENSA,"45873,97",Soles,1,CONTRATACION DEL SERVICIO DE INSTALACION DE AIRE ACONDICIONADO DE LOS AMBIENTES DEL MINISTERIO DE DEFENSA,"45873,97",19980,26/02/13,21/03/13,20433756101,AIRCO TEMP S.R.L,N,20433756101,AIRCO TEMP S.R.L,,,000012-02463628-00690806,9-2013/MINDEF/VRD/DGA/DL,27/02/13,18/02/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\12\2463628412572851rad7D3A9.doc
SEACE 2,2012,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA PUBLICA,ADP - 3 - 2012 - MINDEF-VRD/DGA/DL,1,22/03/13,SERVICIOS,CONTRATACION DEL SERVICIO DE REMODELACIoN Y ADECUACION DE LOS SERVICIOS HIGIENICOS Y AMPLIACION Y REMODELACION DE OFICINAS DE LA SEDE DEL PROGRAMA DE COMANDO Y ESTADO MAYOR CONJUNTO,210000,Soles,1,CONTRATACION DEL SERVICIO DE REMODELACIoN Y ADECUACION DE LOS SERVICIOS HIGIENICOS Y AMPLIACION Y REMODELACION DE OFICINAS DE LA SEDE DEL PROGRAMA DE COMANDO Y ESTADO MAYOR CONJUNTO,210000,189000,07/02/13,22/03/13,C0002338838,CONSORCIO SAN CARLOS,S,20535973271,INVERSIONES ALV SAC,20505655215,SAN CARLOS CONTRATISTAS GENERALES S.R.L,000012-02451876-00691149,07,08/02/13,08/04/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\12\2451876577371522rad3CFB6.pdf
SEACE 2,2012,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA PUBLICA,ADP - 3 - 2012 - MINDEF-VRD/DGA/DL,1,22/03/13,SERVICIOS,CONTRATACION DEL SERVICIO DE REMODELACIoN Y ADECUACION DE LOS SERVICIOS HIGIENICOS Y AMPLIACION Y REMODELACION DE OFICINAS DE LA SEDE DEL PROGRAMA DE COMANDO Y ESTADO MAYOR CONJUNTO,210000,Soles,1,CONTRATACION DEL SERVICIO DE REMODELACIoN Y ADECUACION DE LOS SERVICIOS HIGIENICOS Y AMPLIACION Y REMODELACION DE OFICINAS DE LA SEDE DEL PROGRAMA DE COMANDO Y ESTADO MAYOR CONJUNTO,210000,189000,07/02/13,22/03/13,C0002338838,CONSORCIO SAN CARLOS,S,20535973271,INVERSIONES ALV SAC,20535973271,INVERSIONES ALV SAC,000012-02451876-00691149,07,08/02/13,08/04/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\12\2451876577371522rad3CFB6.pdf
SEACE 2,2013,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 5 - 2013 - MINDEF-VRD/DGA/DL,1,22/03/13,SERVICIOS,CONTRATACION DE SERVICIO DE CAMBIO DE FALSO CIELO RASO Y LUMINARIAS DEL DESPACHO MINISTERIAL,"100419,27",Soles,1,CONTRATACION DE SERVICIO DE CAMBIO DE FALSO CIELO RASO Y LUMINARIAS DEL DESPACHO MINISTERIAL,"100419,27",77900,19/03/13,22/03/13,C0002351603,EDIFICACIONES EXPRESS S.A.C. - MARTICONSA S.A.C.,S,20518118014,EDIFICACIONES EXPRESS S.A.C.,20509535133,MARTICONSA SOCIEDAD ANONIMA CERRADA,000012-02481979-00691138,016-2013-MINDEF/VRD/DGA/DL,20/03/13,04/04/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\12\2481979577372308radAB8B6.PDF
SEACE 2,2013,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 5 - 2013 - MINDEF-VRD/DGA/DL,1,22/03/13,SERVICIOS,CONTRATACION DE SERVICIO DE CAMBIO DE FALSO CIELO RASO Y LUMINARIAS DEL DESPACHO MINISTERIAL,"100419,27",Soles,1,CONTRATACION DE SERVICIO DE CAMBIO DE FALSO CIELO RASO Y LUMINARIAS DEL DESPACHO MINISTERIAL,"100419,27",77900,19/03/13,22/03/13,C0002351603,EDIFICACIONES EXPRESS S.A.C. - MARTICONSA S.A.C.,S,20518118014,EDIFICACIONES EXPRESS S.A.C.,20518118014,EDIFICACIONES EXPRESS S.A.C.,000012-02481979-00691138,016-2013-MINDEF/VRD/DGA/DL,20/03/13,04/04/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\12\2481979577372308radAB8B6.PDF
SEACE 2,2013,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 6 - 2013 - MINDEF-VRD/DGA/DL,1,22/03/13,BIENES,CONTRATACION DE LA ADQUISICION DE UNIFORMES DE VERANO PARA EL PERSONAL EMPLEADOS CIVIL DEL MINDEF,125370,Soles,1,CONTRATACION DE UNIFORMES FEMENINOS,53550,44880,22/03/13,22/03/13,20347408108,COMPAÑIA DE SERVICIOS GENERALES A.G.P. S.A.C.,N,20347408108,COMPAÑIA DE SERVICIOS GENERALES A.G.P. S.A.C.,,,000012-02484497-00691452,017-2013,23/03/13,25/04/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\12\2484497643373276radD9DFE.pdf
SEACE 2,2013,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA PUBLICA,ADP - 1 - 2013 - MINDEF-VRD/DGA/DL,1,22/03/13,SERVICIOS,CONTRATACION DEL SERVICIO DE ALIMENTACION PARA EL CENTRO DE ALTOS ESTUDIOS NACIONALES - CAEN,254874,Soles,1,CONTRATACION DE SERVICIOS DE ALIMENTACION PARA EL CENTRO DE ALTOS ESTUDIOS NACIONALES - CAEN,254874,215300,15/03/13,18/03/13,20505858248,PROGRAMAS Y PLANES GENERALES PERU TRADING SOCIEDAD ANONIMA CERRADA,N,20505858248,PROGRAMAS Y PLANES GENERALES PERU TRADING SOCIEDAD ANONIMA CERRADA,,,000012-02473469-00689785,CATORCE,16/03/13,16/03/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\12\24734691013397759rad2B103.pdf
SEACE 2,2013,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 4 - 2013 - MINDEF-VRD/DGA/DL,1,22/03/13,BIENES,CONTRATACION DE SUMINISTRO DE BIENES PARA LA ADQUISICION DE UTILES DE ESCRITORIO Y PAPELERIA EN GENERAL PARA EL MINDEF Y EL CAEN,"60411,94",Soles,1,CONTRATACION DE SUMINISTRO DE BIENES PARA LA ADQUISICION DE éTILES DE ESCRITORIO Y PAPELERIA EN GENERAL PARA EL MINDEF Y EL CAEN,"60411,94","54719,2",18/03/13,22/03/13,20537776511,OFFICELAND S.A.C,N,20537776511,OFFICELAND S.A.C,,,000012-02477332-00691152,15,19/03/13,19/03/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\12\2477332577371522radE77C5.pdf
SEACE 2,2013,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 6 - 2013 - MINDEF-VRD/DGA/DL,1,22/03/13,BIENES,CONTRATACION DE LA ADQUISICION DE UNIFORMES DE VERANO PARA EL PERSONAL EMPLEADOS CIVIL DEL MINDEF,125370,Soles,2,CONTRATACION DE UNIFORMES MASCULINOS,71820,53675,22/03/13,22/03/13,20347408108,COMPAÑIA DE SERVICIOS GENERALES A.G.P. S.A.C.,N,20347408108,COMPAÑIA DE SERVICIOS GENERALES A.G.P. S.A.C.,,,000012-02484497-00691452,017-2013,23/03/13,25/04/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\12\2484497643373276radD9DFE.pdf
SEACE 2,2013,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 6 - 2013 - MINDEF-VRD/DGA/DL,1,26/03/13,BIENES,contrataciOn del suministro de  Combustible tipo diesel para  los vehIculos del pool del Ministerio de Defensa,"22999,2",Soles,1,contrataciOn del suministro de  Combustible tipo diesel para  los vehIculos del pool del Ministerio de Defensa,"22999,2","22982,4",18/02/13,26/03/13,20100032881,ABA SINGER & CIA. S.A.C.,N,20100032881,ABA SINGER & CIA. S.A.C.,,,000012-02474839-00692237,008 2013-MINDEF/VRD/DGA/DL,01/03/13,28/02/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\12\2474839249349570rad112FA.doc
SEACE 2,2013,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 13 - 2013 - MINDEF-VRD/DGA/DL,1,26/03/13,SERVICIOS,CONTRATACION DEL SERVICIO DE ALIMENTACION Y ALQUILER DE SALON DE EVENTOS PARA LA REUNION DE TRABAJO - UNASUR,22715,Soles,1,CONTRATACION DEL SERVICIO DE ALIMENTACION Y ALQUILER DE SALON DE EVENTOS PARA LA REUNION DE TRABAJO - UNASUR,22715,22715,22/03/13,26/03/13,20136957253,CORPORACION EL GOLF S.A.,N,20136957253,CORPORACION EL GOLF S.A.,,,000012-02516311-00692041,ORDEN DE SERVICIO,23/03/13,24/03/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\12\2516311205030670radB1CDB.PDF
SEACE 2,2013,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 8 - 2013 - MINDEF-VRD/DGA/DL,3,26/03/13,SERVICIOS,CONTRATACION DEL SERVICIO DE TRADUCCION E INTERPRETACION EN LINEA PARA REUNION DE GRUPO DE TRABAJO - UNASUR,18300,Soles,1,CONTRATACION DEL SERVICIO DE TRADUCCION E INTERPRETACION EN LINEA PARA REUNION DE GRUPO DE TRABAJO - UNASUR,18300,18300,21/03/13,26/03/13,20202804927,PRODUCCIONES ALCARAVAN SOC.RESP.LTDA.,N,20202804927,PRODUCCIONES ALCARAVAN SOC.RESP.LTDA.,,,000012-02498339-00692029,Orden de Servicio,22/03/13,23/03/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\12\2498339205030670radCBE06.PDF
SEACE 2,2013,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 15 - 2013 - MINDEF-VRD/DGA/DL,1,26/03/13,BIENES,CONTRATACION DE SISTEMA INTEGRAL DE AUDIO PARA EL SALON DE PRENSA DEL MINISTERIO DE DEFENSA UBICADO EN EL 6TO PISO DEL CG DEL EJERCITO,"39987,5",Soles,1,CONTRATACION DE SISTEMA INTEGRAL DE AUDIO PARA EL SALON DE PRENSA DEL MINISTERIO DE DEFENSA UBICADO EN EL 6TO PISO DEL CG DEL EJERCITO,"39987,5","39987,5",26/03/13,26/03/13,20261559839,PERUVIAN INTERNATIONAL MULTISERVICE EIRL,N,20261559839,PERUVIAN INTERNATIONAL MULTISERVICE EIRL,,,000012-02518439-00692414,ORDEN DE COMPRA,27/03/13,12/04/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\12\2518439276777248rad9D95B.zip
SEACE 2,2012,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 2 - 2012 - MINDEF-VRD/DGA/DL,1,26/03/13,BIENES,ADQUISICION DE VESTUARIO Y CALZADO,"11492575,98",Soles,2,CALZONCILLO,"807423,75",553662,08/01/13,26/03/13,20267910813,INDUSTRIAL TEXTIL ACUARIO SA,N,20267910813,INDUSTRIAL TEXTIL ACUARIO SA,,,000012-02226014-00692172,765-CEP-SEINT-2012,08/01/13,30/05/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\10249\2226014205034784radE89FB.doc
SEACE 2,2012,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 2 - 2012 - MINDEF-VRD/DGA/DL,1,26/03/13,BIENES,ADQUISICION DE VESTUARIO Y CALZADO,"11492575,98",Soles,3,MEDIAS REFORZADAS,"1604305,5","991613,59",08/01/13,26/03/13,20267910813,INDUSTRIAL TEXTIL ACUARIO SA,N,20267910813,INDUSTRIAL TEXTIL ACUARIO SA,,,000012-02226014-00692172,765-CEP-SEINT-2012,08/01/13,30/05/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\10249\2226014205034784radE89FB.doc
SEACE 2,2012,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 2 - 2012 - MINDEF-VRD/DGA/DL,1,26/03/13,BIENES,ADQUISICION DE VESTUARIO Y CALZADO,"11492575,98",Soles,4,TOALLAS,2816940,"2730419,7",05/01/13,26/03/13,20100055580,TEXTILIA S A,N,20100055580,TEXTILIA S A,,,000012-02226014-00692239,002-CE-SEINT-2013,05/01/13,30/05/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\10249\2226014249349636rad0E53A.doc
SEACE 2,2012,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 2 - 2012 - MINDEF-VRD/DGA/DL,1,26/03/13,BIENES,ADQUISICION DE VESTUARIO Y CALZADO,"11492575,98",Soles,5,CALCETINES DE POLIAMIDA,"110505,97","64900,04",08/01/13,26/03/13,20267910813,INDUSTRIAL TEXTIL ACUARIO SA,N,20267910813,INDUSTRIAL TEXTIL ACUARIO SA,,,000012-02226014-00692172,765-CEP-SEINT-2012,08/01/13,30/05/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\10249\2226014205034784radE89FB.doc
SEACE 2,2012,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 2 - 2012 - MINDEF-VRD/DGA/DL,1,26/03/13,BIENES,ADQUISICION DE VESTUARIO Y CALZADO,"11492575,98",Soles,9,CHOMPA ACRILICO JORGE CHAVEZ,"190301,63",158688,05/01/13,26/03/13,C0002294966,CONSORCIO PATRICIA TORRES VILLEGAS & INVERSIONES BRI SAC,S,20545911362,INVERSIONES BRI S.A.C,10255601992,TORRES VILLEGAS PATRICIA,000012-02226014-00692083,0003-CE-SEINT-2013,05/01/13,30/05/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\10249\2226014205032022rad64488.doc
SEACE 2,2012,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 2 - 2012 - MINDEF-VRD/DGA/DL,1,26/03/13,BIENES,ADQUISICION DE VESTUARIO Y CALZADO,"11492575,98",Soles,9,CHOMPA ACRILICO JORGE CHAVEZ,"190301,63",158688,05/01/13,26/03/13,C0002294966,CONSORCIO PATRICIA TORRES VILLEGAS & INVERSIONES BRI SAC,S,20545911362,INVERSIONES BRI S.A.C,20545911362,INVERSIONES BRI S.A.C,000012-02226014-00692083,0003-CE-SEINT-2013,05/01/13,30/05/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\10249\2226014205032022rad64488.doc
SEACE 2,2012,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 2 - 2012 - MINDEF-VRD/DGA/DL,1,26/03/13,BIENES,ADQUISICION DE VESTUARIO Y CALZADO,"11492575,98",Soles,11,GUANTES,156310,"118603,05",07/01/13,26/03/13,20292674563,DI.ME.FA. SRL,N,20292674563,DI.ME.FA. SRL,,,000012-02226014-00692154,001-SEINT-2013,07/01/13,30/05/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\10249\2226014205034037rad08C48.doc
SEACE 2,2012,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 28 - 2012 - MINDEF-VRD/DGA/DL,1,03/04/13,SERVICIOS,CONTRATACION CONJUNTA DEL SERVICIO DE TELEFONIA FIJA DEL PLIEGO 026: DEFENSA,"13257886,41",Soles,1,"SERVICIO DE CONTRATACION DE LINEAS DIGITALES PRIMARIAS E IMPLEMENTACION DEL UPGRADE EN LAS CENTRALES TELEFONICAS DE MINDEF, CCFFAA, MGP, EP Y FAP EN LIMA, CALLAO Y PROVINCIAS","8718001,82","218454,24",06/11/12,03/04/13,20100017491,TELEFONICA DEL PERU SAA,N,20100017491,TELEFONICA DEL PERU SAA,,,000012-02254414-00694108,078-2012-MINDEF/VRD/DGA/DL,07/11/12,04/02/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\12\2254414633544552rad4F508.PDF
SEACE 2,2012,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 28 - 2012 - MINDEF-VRD/DGA/DL,1,03/04/13,SERVICIOS,CONTRATACION CONJUNTA DEL SERVICIO DE TELEFONIA FIJA DEL PLIEGO 026: DEFENSA,"13257886,41",Soles,2,"SERVICIO DE CONTRATACION DE LINEAS TELEFONICAS E INTERNET ASIMETRICO ASOCIADO EN LIMA, CALLAO Y PROVINCIAS","4539884,59","80280,67",06/11/12,03/04/13,20100017491,TELEFONICA DEL PERU SAA,N,20100017491,TELEFONICA DEL PERU SAA,,,000012-02254414-00694108,078-2012-MINDEF/VRD/DGA/DL,07/11/12,04/02/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\12\2254414633544552rad4F508.PDF
SEACE 2,2012,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 18 - 2012 - MINDEF-VRD/DGA/DL,1,08/04/13,SERVICIOS,CONTRATACION DEL SERVICIO DE TOMA DE INVENTARIO DE LOS BIENES MUEBLES Y CONCILIACION FISICO  CONTABLE DE ACTIVOS DEPRECIABLES DE LA UE N 001 ADMINISTRACION GENERAL,"102402,59",Soles,1,CONTRATACION DEL SERVICIO DE TOMA DE INVENTARIO DE LOS BIENES MUEBLES Y CONCILIACION FISICO  CONTABLE DE ACTIVOS DEPRECIABLES DE LA UE N 001 ADMINISTRACION GENERAL,"102402,59",75000,02/01/13,08/04/13,10083547966,HUAMANI TORRES WISLER JOSE,N,10083547966,HUAMANI TORRES WISLER JOSE,,,000012-02371291-00695108,01,03/01/13,26/03/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\12\2371291447871169rad7AFA8.pdf
SEACE 2,2013,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 14 - 2013 - MINDEF-VRD/DGA/DL,1,09/04/13,SERVICIOS,CONTRATACION DEL SERVICIO DE TRADUCCION E INTERPRETACION EN LINEA PARA LA REUNION DE GRUPO DE TRABAJO - UNASUR,18300,Soles,1,CONTRATACION DEL SERVICIO DE TRADUCCION E INTERPRETACION EN LINEA PARA LA REUNION DE GRUPO DE TRABAJO - UNASUR,18300,18300,08/04/13,09/04/13,20202804927,PRODUCCIONES ALCARAVAN SOC.RESP.LTDA.,N,20202804927,PRODUCCIONES ALCARAVAN SOC.RESP.LTDA.,,,000012-02516389-00695407,ORDEN DE SERVICIO,09/04/13,10/04/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\12\2516389576831256radC29FF.PDF
SEACE 2,2012,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 2 - 2012 - MINDEF-VRD/DGA/DL,1,10/04/13,BIENES,ADQUISICION DE VESTUARIO Y CALZADO,"11492575,98",Soles,1,POLOS DE COLOR,965955,"859194,63",10/01/13,10/04/13,C0002294588,CONSORCIO COMERCIAL RETAMAS EIRL & JADAR SRL.,S,20516830728,COMERCIAL RETAMAS E.I.R.L.,20340301201,JADAR S.R.L,000012-02226014-00695664,14-CE-SEINT-2013,10/01/13,10/06/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\10249\2226014730986525rad47911.doc
SEACE 2,2012,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 2 - 2012 - MINDEF-VRD/DGA/DL,1,10/04/13,BIENES,ADQUISICION DE VESTUARIO Y CALZADO,"11492575,98",Soles,1,POLOS DE COLOR,965955,"859194,63",10/01/13,10/04/13,C0002294588,CONSORCIO COMERCIAL RETAMAS EIRL & JADAR SRL.,S,20516830728,COMERCIAL RETAMAS E.I.R.L.,20516830728,COMERCIAL RETAMAS E.I.R.L.,000012-02226014-00695664,14-CE-SEINT-2013,10/01/13,10/06/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\10249\2226014730986525rad47911.doc
SEACE 2,2012,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 13 - 2012 - MINDEF-VRD/DGGAD/DL,1,10/04/13,SERVICIOS,CONTRATACION CONJUNTA DE LAS COBERTURAS DE SEGUROS DE AVIACION DEL PLIEGO 026: DEFENSA,"25174618,07",Dolares,1,CONTRATACION CONJUNTA DE LAS COBERTURAS DE SEGUROS DE AVIACION DEL PLIEGO 026: DEFENSA,"25174618,07","8544599,48",14/02/13,10/04/13,C0002334879,MAPFRE PERU COMPAÑIA DE SEGUROS Y REASEGUROS - PACIFICO PERUANO SUIZA COMPAÑIA DE SEGUROS Y REASEGUROS,S,20100035392,EL PACIFICO PERUANO-SUIZA CIA SEG Y REA,20100035392,EL PACIFICO PERUANO-SUIZA CIA SEG Y REA,000012-02348634-00695613,003-2013 UE 003 - EJERCITO DEL PERU,15/02/13,15/02/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\10247\2348634713802166rad4412C.doc
SEACE 2,2012,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 13 - 2012 - MINDEF-VRD/DGGAD/DL,1,10/04/13,SERVICIOS,CONTRATACION CONJUNTA DE LAS COBERTURAS DE SEGUROS DE AVIACION DEL PLIEGO 026: DEFENSA,"25174618,07",Dolares,1,CONTRATACION CONJUNTA DE LAS COBERTURAS DE SEGUROS DE AVIACION DEL PLIEGO 026: DEFENSA,"25174618,07","8544599,48",14/02/13,10/04/13,C0002334879,MAPFRE PERU COMPAÑIA DE SEGUROS Y REASEGUROS - PACIFICO PERUANO SUIZA COMPAÑIA DE SEGUROS Y REASEGUROS,S,20100035392,EL PACIFICO PERUANO-SUIZA CIA SEG Y REA,20202380621,MAPFRE PERU COMPAÑIA DE SEGUROS Y REASEGUROS S.A.,000012-02348634-00695613,003-2013 UE 003 - EJERCITO DEL PERU,15/02/13,15/02/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\10247\2348634713802166rad4412C.doc
SEACE 2,2012,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 82 - 2012 - MINDEF-VRD/DGA/DL,1,11/04/13,BIENES,ADQUISICION DE VESTUARIO Y CALZADO,"785670,8",Soles,1,COLCHA BLANCA NIDO DE ABEJA,"206753,9","153541,1",26/01/13,11/04/13,C0002317839,CONSORCIO INDUSTRIA TEXTIL NASCA & BANCUVER SRL.,S,20306246535,INDUSTRIA TEXTIL NASCA S.R.LTDA.,20306246535,INDUSTRIA TEXTIL NASCA S.R.LTDA.,000012-02399710-00696273,018-MINDEF-2013,26/01/13,30/05/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\10249\2399710922560577radAE8A5.doc
SEACE 2,2012,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 82 - 2012 - MINDEF-VRD/DGA/DL,1,11/04/13,BIENES,ADQUISICION DE VESTUARIO Y CALZADO,"785670,8",Soles,1,COLCHA BLANCA NIDO DE ABEJA,"206753,9","153541,1",26/01/13,11/04/13,C0002317839,CONSORCIO INDUSTRIA TEXTIL NASCA & BANCUVER SRL.,S,20306246535,INDUSTRIA TEXTIL NASCA S.R.LTDA.,20340276923,BANCUVER S.R.LTDA.,000012-02399710-00696273,018-MINDEF-2013,26/01/13,30/05/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\10249\2399710922560577radAE8A5.doc
SEACE 2,2013,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 7 - 2013 - MINDEF-VRD/DGA/DL,1,18/04/13,BIENES,ADQUISICION DE 7 SISTEMAS DE PAQUETE DE MANO INALAMBRICO Y 7 MICROFONOS CUELLO DE GANSO PARA EL CAEN,"50365,67",Soles,1,ADQUISICION DE MICROFONOS,"50365,67",41202,12/04/13,18/04/13,20101986315,COLVI COM SOCIEDAD ANONIMA CERRADA,N,20101986315,COLVI COM SOCIEDAD ANONIMA CERRADA,,,000012-02506291-00698965,VEINTE,13/04/13,22/04/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\12\250629167232475rad41240.pdf
SEACE 2,2013,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 11 - 2013 - MINDEF-VRD/DGA/DL,2,19/04/13,SERVICIOS,SERVICIOS DE DEFENSA LEGAL EN MATERIA PENAL,21000,Soles,1,SERVICIOS DE DEFENSA LEGAL EN MATERIA PENAL,21000,21000,08/04/13,19/04/13,15213651657,CAMPOS MONTOYA LIVIO BENJAMIN,N,15213651657,CAMPOS MONTOYA LIVIO BENJAMIN,,,000012-02543519-00699289,19-2013,09/04/13,20/04/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\12\2543519196130652radE5CC1.doc
SEACE 2,2013,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 16 - 2013 - MINDEF-VRD/DGA/DL,2,19/04/13,SERVICIOS,SERVICIOS DE CONSULTORIA LEGAL PARA REALIZAR ESTUDIO DEL PROCEDIMIENTO DE PROVEEDOR UNICO PARA LA CONTRATACION DE BIENES EN EL EXTRANJERO,35000,Soles,1,SERVICIOS DE CONSULTORIA LEGAL PARA REALIZAR ESTUDIO DEL PROCEDIMIENTO DE PROVEEDOR UNICO PARA LA CONTRATACION DE BIENES EN EL EXTRANJERO,35000,33500,04/04/13,19/04/13,20510037562,ESTUDIO LUIS ECHECOPAR GARCIA S.R.L.,N,20510037562,ESTUDIO LUIS ECHECOPAR GARCIA S.R.L.,,,000012-02552113-00699269,18-2013,05/04/13,24/04/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\12\2552113196130652rad18697.doc
