SEACE 2,2013,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 37 - 2013 - PCM,1,04/12/13,SERVICIOS,"SERVICIO DE INSTALACION DE TABLEROS ELECTRICOS EN LOS PISOS 4, 6, 10 Y 11 DEL LOCAL DE JR. CUZCO","26443,8",Soles,1,"SERVICIO DE INSTALACION DE TABLEROS ELECTRICOS EN LOS PISOS 4, 6, 10 Y 11","26443,8",26350,27/11/13,04/12/13,20520655001,ELECTRICOM ELECTRICIDAD & COMUNICACIONES S.A.C.-ELECTRICOM E & C S.A.C.,N,20520655001,ELECTRICOM ELECTRICIDAD & COMUNICACIONES S.A.C.-ELECTRICOM E & C S.A.C.,,,000029-02897932-00779636,2707-2013,28/11/13,16/12/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\29\28979321026516998radFC54B.pdf
SEACE 2,2013,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 34 - 2013 - PCM,1,06/12/13,SERVICIOS,"SERVICIO DE INSTALACON DE 386 PUNTOS DE RED CATEGORIA 6 A EN LOS PISOS 4, 6, 10 Y 11 EN EL LOCAL DE JR. CUZCO 121",39800,Soles,1,"SERVICIO DE INSTALACON DE 386 PUNTOS DE RED CATEGORIA 6 A EN LOS PISOS 4, 6, 10 Y 11 EN EL LOCAL DE JR. CUZCO 121",39800,39500,27/11/13,06/12/13,20510875185,TELECOM ROJAS SAC,N,20510875185,TELECOM ROJAS SAC,,,000029-02897456-00781049,0002708-2013,28/11/13,16/12/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\29\2897456308317194radE8035.pdf
SEACE 2,2013,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 32 - 2013 - PCM,1,12/12/13,BIENES,RENOVACION ANUAL DE LICENCIA DEL FIREWALL UTM WATCHGUARD FIREBOX X6500e,"17060,53",Soles,1,RENOVACION ANUAL DE LICENCIA DEL FIREWALL UTM WATCHGUARD FIREBOX X6500e,"17060,53",16990,02/12/13,12/12/13,20474454691,SAFE SOLUTIONS PERU S.A.C.,N,20474454691,SAFE SOLUTIONS PERU S.A.C.,,,000029-02894371-00783806,0000602-2013,03/12/13,27/12/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\29\2894371260705405rad03AF4.pdf
SEACE 2,2013,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 41 - 2013 - PCM,1,12/12/13,BIENES,ADQUISICION DE MATERIALES PARA CONECTIVIDAD PARA GABINETES DE COMUNICACION DEL LOCAL DE JR. CUZCO,29430,Soles,1,ADQUISICION DE MATERIALES PARA CONECTIVIDAD PARA GABINETES DE COMUNICACION DEL LOCAL DE JR. CUZCO,29430,29330,11/12/13,12/12/13,20549228098,CONNECTIC SOLUTIONS E.I.R.L,N,20549228098,CONNECTIC SOLUTIONS E.I.R.L,,,000029-02936933-00784097,629,12/12/13,13/12/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\29\2936933297367996radB2D09.pdf
SEACE 2,2013,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 43 - 2013 - PCM,1,12/12/13,BIENES,ADQUISICION DE CABLE UTP CATEGORIA 6 A PARA EL CABLEADO DATA DEL LOCAL DE JR. ICA,32585,Soles,1,ADQUISICION DE CABLE UTP CATEGORIA 6 A PARA EL CABLEADO DATA DEL LOCAL DE JR. ICA,32585,32500,11/12/13,12/12/13,20549228098,CONNECTIC SOLUTIONS E.I.R.L,N,20549228098,CONNECTIC SOLUTIONS E.I.R.L,,,000029-02937168-00784077,627,12/12/13,13/12/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\29\2937168297367092radA4254.pdf
SEACE 2,2013,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 13 - 2013 - PCM,1,13/12/13,BIENES,ADQUISICION DE VESTUARIO DE VERANO E INVIERNO PARA EL PERSONAL DE LA PRESIDENCIA DEL CONSEJO DE MINISTROS EN EL MARCO DEL D.LEG. 276,158050,Soles,1,VESTUARIO DE VERANO PARA DAMAS,38850,38350,27/11/13,13/12/13,20341191476,CONSORCIO CAROLINA S.A.C.,N,20341191476,CONSORCIO CAROLINA S.A.C.,,,000029-02854843-00784676,040-2013-PCM/OGA,28/11/13,31/12/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\29\2854843444045174radCF26B.pdf
SEACE 2,2013,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 13 - 2013 - PCM,1,13/12/13,BIENES,ADQUISICION DE VESTUARIO DE VERANO E INVIERNO PARA EL PERSONAL DE LA PRESIDENCIA DEL CONSEJO DE MINISTROS EN EL MARCO DEL D.LEG. 276,158050,Soles,2,VESTUARIO DE VERANO PARA CABALLEROS,33390,28885,22/11/13,13/12/13,20128232584,TERNOS MONETT S.A.,N,20128232584,TERNOS MONETT S.A.,,,000029-02854843-00784496,038-2013-PCM/OGA,23/11/13,31/12/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\29\2854843413221963rad9E0EB.pdf
SEACE 2,2013,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 13 - 2013 - PCM,1,13/12/13,BIENES,ADQUISICION DE VESTUARIO DE VERANO E INVIERNO PARA EL PERSONAL DE LA PRESIDENCIA DEL CONSEJO DE MINISTROS EN EL MARCO DEL D.LEG. 276,158050,Soles,3,VESTUARIO DE INVIERNO PARA DAMAS,41820,41310,27/11/13,13/12/13,20341191476,CONSORCIO CAROLINA S.A.C.,N,20341191476,CONSORCIO CAROLINA S.A.C.,,,000029-02854843-00784676,040-2013-PCM/OGA,28/11/13,31/12/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\29\2854843444045174radCF26B.pdf
SEACE 2,2013,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 13 - 2013 - PCM,1,13/12/13,BIENES,ADQUISICION DE VESTUARIO DE VERANO E INVIERNO PARA EL PERSONAL DE LA PRESIDENCIA DEL CONSEJO DE MINISTROS EN EL MARCO DEL D.LEG. 276,158050,Soles,4,VESTUARIO DE INVIERNO PARA CABALLEROS,43990,39856,22/11/13,13/12/13,20128232584,TERNOS MONETT S.A.,N,20128232584,TERNOS MONETT S.A.,,,000029-02854843-00784496,038-2013-PCM/OGA,23/11/13,31/12/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\29\2854843413221963rad9E0EB.pdf
SEACE 2,2013,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 45 - 2013 - PCM,1,16/12/13,SERVICIOS,ELABORACION DE VIDEO INSTITUCIONAL DEL CENTRO DE MEJOR ATENCION AL CIUDADANO DE LIMA NORTE,39600,Soles,1,ELABORACION DE VIDEO INSTITUCIONAL DEL CENTRO DE MEJOR ATENCION AL CIUDADANO DE LIMA NORTE,39600,29000,10/12/13,16/12/13,20518588835,MEDIO CREATIVO E.I.R.L.,N,20518588835,MEDIO CREATIVO E.I.R.L.,,,000029-02927852-00785968,0002846-2013,11/12/13,31/12/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\29\29278521013381231rad604D2.pdf
SEACE 2,2013,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 42 - 2013 - PCM,1,20/12/13,BIENES,ADQUISICION DE EQUIPO ESTABILIZADOR TRIFASICO DE TENSION DE 20 KVA PARA EL SISTEMA ELECTRICO ESTABILIZADO DE LAS NUEVAS OFICINAS DE LA PCM EN EL JR. CUZCO,"38966,24",Soles,1,ADQUISICION DE EQUIPO ESTABILIZADOR TRIFASICO DE TENSION DE 20 KVA PARA EL SISTEMA ELECTRICO ESTABILIZADO DE LAS NUEVAS OFICINAS DE LA PCM EN EL JR. CUZCO,"38966,24",28000,17/12/13,20/12/13,20510875185,TELECOM ROJAS SAC,N,20510875185,TELECOM ROJAS SAC,,,000029-02937108-00788795,638,17/12/13,19/12/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\29\2937108465516632rad49409.pdf
SEACE 2,2013,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 47 - 2013 - PCM,1,20/12/13,BIENES,ADQUISICION DE CABLE F/UTP CATEGORIA 6 A PARA EL CABLEADO DATA DEL LOCAL DE JR. CUZCO,32585,Soles,1,ADQUISICION DE CABLE F/UTP CATEGORIA 6 A PARA EL CABLEADO DATA DEL LOCAL DE JR. CUZCO,32585,31800,20/12/13,20/12/13,20549228098,CONNECTIC SOLUTIONS E.I.R.L,N,20549228098,CONNECTIC SOLUTIONS E.I.R.L,,,000029-02963143-00789013,656,20/12/13,23/12/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\29\2963143584931195rad50104.pdf
SEACE 2,2013,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 19 - 2013 - PCM,4,22/12/13,SERVICIOS,CONSULTORIA PARA LA PROPUESTA DE MEJORA DE MECANISMOS DE PARTICIPACION CIUDADANA EN PILOTOS DE MODERNIZACION,27264,Soles,1,CONSULTORIA PARA LA PROPUESTA DE MEJORA DE MECANISMOS DE PARTICIPACION CIUDADANA EN PILOTOS DE MODERNIZACION,27264,27260,03/12/13,22/12/13,10102887099,VARGAS GIANELLA JUAN CARLOS,N,10102887099,VARGAS GIANELLA JUAN CARLOS,,,000029-02891760-00790085,044-2013-PCM/OGA,04/12/13,20/02/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\29\2891760851835026radCBCDD.pdf
SEACE 2,2013,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 31 - 2013 - PCM,1,22/12/13,SERVICIOS,CONSULTORIA PARA LA ELABORACION DE INDICADORES PARA EL PLAN ESTRATEGICO INSTITUCIONAL DEL GOBIERNO REGIONAL DE PIURA,25000,Soles,1,CONSULTORIA PARA LA ELABORACION DE INDICADORES PARA EL PLAN ESTRATEGICO INSTITUCIONAL DEL GOBIERNO REGIONAL DE PIURA,25000,22500,25/11/13,22/12/13,10401768543,NADRAMIJA NIEVA NATHAN DANIEL,N,10401768543,NADRAMIJA NIEVA NATHAN DANIEL,,,000029-02887996-00790089,039-2013-PCM/OGA,26/11/13,30/01/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\29\2887996851836117rad3526E.pdf
SEACE 2,2013,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 5 - 2013 - PCM,1,22/12/13,SERVICIOS,SEGUROS PATRIMONIALES PARA LA PRESIDENCIA DEL CONSEJO DE MINISTROS,"420398,35",Soles,1,SEGURO DE BIENES PATRIMONIALES,"420398,35","399596,89",28/11/13,22/12/13,20100210909,LA POSITIVA SEGUROS Y REASEGUROS,N,20100210909,LA POSITIVA SEGUROS Y REASEGUROS,,,000029-02840664-00790088,041-2013-PCM/OGA,29/11/13,29/11/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\29\2840664851836117rad43FF4.pdf
SEACE 2,2013,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 28 - 2013 - PCM,1,22/12/13,SERVICIOS,CONSULTORIA PARA EL DIAGNOSTICO Y OPTIMIZACION DE UN PROCESO INTERNO PRIORIZADO DEL GOBIERNO REGIONAL DE PIURA,39000,Soles,1,CONSULTORIA PARA EL DIAGNOSTICO Y OPTIMIZACION DE UN PROCESO INTERNO PRIORIZADO DEL GOBIERNO REGIONAL DE PIURA,39000,35900,11/11/13,22/12/13,20148092282,UNIVERSIDAD NACIONAL MAYOR DE SAN MARCOS,N,20148092282,UNIVERSIDAD NACIONAL MAYOR DE SAN MARCOS,,,000029-02840777-00790090,036-2013-PCM/OGA,12/11/13,31/12/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\29\2840777851836117rad487BA.pdf
SEACE 2,2013,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 30 - 2013 - PCM,1,22/12/13,SERVICIOS,"TELEFONIA MOVIL Y PLAN DE DATOS CORPORATIVO PARA LA COMUNICACION OFICIAL DE TRABAJADORES Y FUNCIONARIOS DE LA PRESIDENCIA DEL CONSEJO DE MINISTROS, POR EL PERIODO DE UN ANO",365574,Soles,1,"TELEFONIA MOVIL Y PLAN DE DATOS CORPORATIVO PARA LA COMUNICACION OFICIAL DE TRABAJADORES Y FUNCIONARIOS DE LA PRESIDENCIA DEL CONSEJO DE MINISTROS, POR EL PERIODO DE UN ANO",365574,"161841,5",03/12/13,10/12/13,20467534026,AMERICA MOVIL PERU S.A.C.,N,20467534026,AMERICA MOVIL PERU S.A.C.,,,000029-02874621-00782058,046-2013-PCM/OGA,04/12/13,04/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\29\2874621964272725radE8F28.pdf
SEACE 2,2013,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 12 - 2013 - PCM,1,22/12/13,SERVICIOS,LINEA DE CONTINGENCIA DE ACCESO A INTERNET PARA LA PLATAFORMA DE INTEROPERABILIDAD DEL ESTADO - PIDE,90000,Soles,1,LINEA DE CONTINGENCIA DE ACCESO A INTERNET,90000,75000,05/11/13,22/12/13,20521668378,OPTICAL  NETWORKS S.A.C.,N,20521668378,OPTICAL  NETWORKS S.A.C.,,,000029-02826285-00790091,035-2013-PCM/OGA,15/12/13,15/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\29\2826285851836117rad7D901.pdf
SEACE 2,2013,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 39 - 2013 - PCM,1,22/12/13,SERVICIOS,SERVICIO DE INSTALACION DE 147 PUNTOS DE RED CATEGORIA 6 A EN LOS PISOS 1 Y 2 DEL LOCAL DE JR. ICA 199,29854,Soles,1,SERVICIO DE INSTALACION DE 147 PUNTOS DE RED CATEGORIA 6 A EN LOS PISOS 1 Y 2 DEL LOCAL DE JR. ICA 199,29854,29800,03/12/13,22/12/13,20538501469,IDELCOM S.A.C,N,20538501469,IDELCOM S.A.C,,,000029-02905194-00790087,045-2013-PCM/OGA,04/12/13,31/12/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\29\2905194851836117rad8EE15.pdf
SEACE 2,2013,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA PUBLICA,ADP - 8 - 2013 - PCM,1,23/12/13,BIENES,EQUIPOS DE SEGURIDAD FIREWALL PARA LA PRESIDENCIA DEL CONSEJO DE MINISTROS,325000,Soles,1,EQUIPOS DE SEGURIDAD FIREWALL,325000,324900,12/12/13,23/12/13,20518616987,VILSOFT S.A.C.,N,20518616987,VILSOFT S.A.C.,,,000029-02893889-00791010,048-2013-PCM/OGA,13/12/13,31/12/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\29\2893889100765963rad2AD56.pdf
SEACE 2,2013,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 4 - 2013 - PCM,1,24/12/13,SERVICIOS,"DISENO, IMPLEMENTACION Y OPERACION DEL CENTRO DE ATENCION TELEFONICA ALO MAC",623808,Soles,1,"DISENO, IMPLEMENTACION Y OPERACION DEL CENTRO DE ATENCION TELEFONICA ALO MAC",623808,623808,28/11/13,24/12/13,20414989277,TELEATENTO DEL PERU S.A.C.,N,20414989277,TELEATENTO DEL PERU S.A.C.,,,000029-02830631-00791346,042-2013-PCM/OGA,29/11/13,29/11/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\29\2830631229432711radA50DF.pdf
SEACE 2,2013,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA PUBLICA,ADP - 7 - 2013 - PCM,1,26/12/13,SERVICIOS,CONSULTORIA PARA EL DISENO E IMPLEMENTACION DE UNA ESTRATEGIA DE DIFUSION DE LA POLITICA DE MODERNIZACION DE LA GESTION PUBLICA Y DEL PLAN DE IMPLEMENTACION 2013-2016 DIRIGIDA A SERVIDORES PUBLICOS,"271081,61",Soles,1,CONSULTORIA PARA LA ELABORACION DE ESTRATEGIA DE DIFUSION,"271081,61",245000,19/11/13,25/11/13,C0002536409,AC PÚBLICA S.A.C. - APOYO CONSULTORIA S.A.C.,S,20520722638,AC PÚBLICA S.A.C.,20260496281,APOYO CONSULTORIA S.A.C.,000029-02840726-00775300,037-2013-PCM/OGA,20/11/13,20/03/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\29\2840726493887209rad83DE6.pdf
SEACE 2,2013,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA PUBLICA,ADP - 7 - 2013 - PCM,1,26/12/13,SERVICIOS,CONSULTORIA PARA EL DISENO E IMPLEMENTACION DE UNA ESTRATEGIA DE DIFUSION DE LA POLITICA DE MODERNIZACION DE LA GESTION PUBLICA Y DEL PLAN DE IMPLEMENTACION 2013-2016 DIRIGIDA A SERVIDORES PUBLICOS,"271081,61",Soles,1,CONSULTORIA PARA LA ELABORACION DE ESTRATEGIA DE DIFUSION,"271081,61",245000,19/11/13,25/11/13,C0002536409,AC PÚBLICA S.A.C. - APOYO CONSULTORIA S.A.C.,S,20520722638,AC PÚBLICA S.A.C.,20520722638,AC PÚBLICA S.A.C.,000029-02840726-00775300,037-2013-PCM/OGA,20/11/13,20/03/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\29\2840726493887209rad83DE6.pdf
SEACE 2,2013,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 14 - 2013 - PCM,1,27/12/13,SERVICIOS,INTERNET MOVIL PARA LA PRESIDENCIA DEL CONSEJO DE MINISTROS,"49975,27",Soles,1,INTERNET MOVIL,"49975,27","29640,13",02/12/13,27/12/13,20100177774,TELEFONICA MOVILES S.A,N,20100177774,TELEFONICA MOVILES S.A,,,000029-02859851-00794002,043-2013-PCM/OGA,09/12/13,31/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\29\2859851817151190rad75D39.pdf
SEACE 2,2013,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 3 - 2013 - PCM,1,15/01/14,SERVICIOS,MENSAJERIA Y CORRESPONDENCIA PARA LA PRESIDENCIA DEL CONSEJO DE MINISTROS,"441239,52",Soles,1,MENSAJERIA Y CORRESPONDENCIA,"441239,52","393026,5",10/12/13,15/01/14,20387377167,MACRO POST S.A.C.,N,20387377167,MACRO POST S.A.C.,,,000029-02829853-00797815,047,11/12/13,11/12/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\29\2829853890097687radBE63E.pdf
SEACE 2,2013,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 38 - 2013 - PCM,3,20/01/14,SERVICIOS,CONSULTORIA PARA LA ELABORACION Y APROBACION DE FUNCIONES ESTANDARIZADAS DE LOS ORGANOS DE ADMINISTRACION INTERNA EN EL MARCO DE LOS SISTEMAS ADMINISTRATIVOS QUE CORRESPONDEN A LOS NIVELES DE GOBIERNO,20000,Soles,1,CONSULTORIA PARA LA ELABORACION Y APROBACION DE FUNCIONES ESTANDARIZADAS DE LOS ORGANOS DE ADMINISTRACION INTERNA EN EL MARCO DE LOS SISTEMAS ADMINISTRATIVOS QUE CORRESPONDEN A LOS NIVELES DE GOBIERNO,20000,20000,08/01/14,20/01/14,10108023321,MARAVI SUMAR MILAGROS DORIS,N,10108023321,MARAVI SUMAR MILAGROS DORIS,,,000029-02950926-00798581,001 DEL 2014,09/01/14,09/03/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\29\2950926739848875rad1DC6E.pdf
SEACE 2,2013,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 18 - 2013 - PCM,1,27/01/14,BIENES,SWITCH CORE PARA LA PRESIDENCIA DEL CONSEJO DE MINISTROS - SEDE DE JIRON CUSCO,"157895,75",Soles,1,SWITCH CORE,"157895,75",156200,15/01/14,27/01/14,C0002588853,IDELCOM S.A.C. - TOPSALE S.A.C.,S,20503753406,TOPSALE S.A.C.,20503753406,,000029-02928685-00799835,002-2014-PCM/OGA,16/01/14,14/02/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\29\2928685889915430rad2A6EB.pdf
SEACE 2,2013,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 18 - 2013 - PCM,1,27/01/14,BIENES,SWITCH CORE PARA LA PRESIDENCIA DEL CONSEJO DE MINISTROS - SEDE DE JIRON CUSCO,"157895,75",Soles,1,SWITCH CORE,"157895,75",156200,15/01/14,27/01/14,C0002588853,IDELCOM S.A.C. - TOPSALE S.A.C.,S,20503753406,TOPSALE S.A.C.,20538501469,,000029-02928685-00799835,002-2014-PCM/OGA,16/01/14,14/02/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\29\2928685889915430rad2A6EB.pdf
SEACE 2,2013,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 40 - 2013 - PCM,2,27/01/14,SERVICIOS,PROCESAMIENTO TECNICO ARCHIVISTICO DE LA DOCUMENTACION DE LA COMISION NACIONAL DE BIENES INCAUTADOS,38000,Soles,1,PROCESAMIENTO TECNICO ARCHIVISTICO DE LA DOCUMENTACION DE LA COMISION NACIONAL DE BIENES INCAUTADOS,38000,34000,02/01/14,27/01/14,20516365464,GRUPO MARBE ARCHIVOS Y CIENCIAS DE LA INFORMACION S.A.C.-GRUPO MARBE S.A.C.,N,20516365464,GRUPO MARBE ARCHIVOS Y CIENCIAS DE LA INFORMACION S.A.C.-GRUPO MARBE S.A.C.,,,000029-02939319-00799891,001-2014,03/01/14,28/02/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\29\2939319889915430radD4D2F.pdf
SEACE 2,2013,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 7 - 2013 - PCM,1,28/01/14,SERVICIOS,SEGURIDAD Y VIGILANCIA DE LOS LOCALES DE LA PRESIDENCIA DEL CONSEJO DE MINISTROS POR EL PERIODO DE DOS ANOS,"3918880,76",Soles,1,SEGURIDAD Y VIGILANCIA DE LOS LOCALES DE LA PRESIDENCIA DEL CONSEJO DE MINISTROS POR EL PERIODO DE DOS ANOS,"3918880,76","3918880,76",27/01/14,28/01/14,20100717124,PROTECCION Y RESGUARDO S A,N,20100717124,PROTECCION Y RESGUARDO S A,,,000029-02885785-00800413,004-2014-PCM/OGA,01/02/14,01/02/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\29\28857851053948916radEF13D.pdf
SEACE 2,2013,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 19 - 2013 - PCM,1,31/01/14,BIENES,SWITCH DE DISTRIBUCION PARA LA PRESIDENCIA DEL CONSEJO DE MINISTROS - SEDE DE JIRON CUSCO,"198254,8",Soles,1,SWITCH DE DISTRIBUCION,"198254,8",196600,23/01/14,29/01/14,C0002588817,IDELCOM S.A.C. - TOPSALE S.A.C.,S,20503753406,TOPSALE S.A.C.,20503753406,TOPSALE S.A.C.,000029-02928453-00800485,003-2014-PCM/OGA,24/01/14,24/02/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\29\29284531053967677radBF8C8.pdf
SEACE 2,2013,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 19 - 2013 - PCM,1,31/01/14,BIENES,SWITCH DE DISTRIBUCION PARA LA PRESIDENCIA DEL CONSEJO DE MINISTROS - SEDE DE JIRON CUSCO,"198254,8",Soles,1,SWITCH DE DISTRIBUCION,"198254,8",196600,23/01/14,29/01/14,C0002588817,IDELCOM S.A.C. - TOPSALE S.A.C.,S,20503753406,TOPSALE S.A.C.,20538501469,,000029-02928453-00800485,003-2014-PCM/OGA,24/01/14,24/02/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\29\29284531053967677radBF8C8.pdf
SEACE 2,2013,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 21 - 2013 - PCM,1,05/02/14,SERVICIOS,CONSULTORIA PARA EL ACOMPANAMIENTO ACADEMICO DEL PROGRAMA DE FORTALECIMIENTO DE CAPACIDADES - CUARTO DIPLOMADO EN SIMPLIFICACION ADMINISTRATIVA,168000,Soles,1,CONSULTORIA PARA ACOMPANAMIENTO ACADEMICO,168000,168000,04/02/14,05/02/14,20506530998,EDUCALINE S.A.C.,N,20506530998,EDUCALINE S.A.C.,,,000029-02980615-00802109,005-2014-PCM/OGA,05/02/14,05/06/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\29\2980615311545873rad73FC8.pdf
