SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 59 - 2014 - 03,1,22/10/14,BIENES,ADQUISICION E INSTALACION DE ESCRITORIOS Y CAJONERAS,39980,Soles,1,ADQUISICION E INSTALACION DE ESCRITORIOS Y CAJONERAS,39980,35600,21/10/14,22/10/14,20502129393,METALES AMERICA S.A.C.,N,20502129393,METALES AMERICA S.A.C.,,,000024-03243552-00879188,00890-2014-C,23/10/14,24/10/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\3243552942346290radB9DAF.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 58 - 2014 - MTC/10,1,22/10/14,BIENES,ADQUISICION E INSTALACION DE 03 EQUIPOS DE AIRE ACONDICIONADO PARA EL DESPACHO MINISTERIAL SEDE CENTRAL,18780,Soles,1,ADQUISICION E INSTALACION DE 03 EQUIPOS DE AIRE ACONDICIONADO PARA EL DESPACHO MINISTERIAL SEDE CENTRAL DEL MTC,18780,12500,21/10/14,22/10/14,20544775112,BTAFUR CONTRATISTAS GENERALES S.A.C.,N,20544775112,BTAFUR CONTRATISTAS GENERALES S.A.C.,,,000024-03244732-00879177,00891-2014-C,23/10/14,01/11/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\3244732942346290radF7233.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 29 - 2014 - MTC/10,1,22/10/14,BIENES,ADQUISICION DE INSUMOS PARA TERMO IMPRESORAS,"132980,93",Soles,2,ADQUISICION DE INSUMOS PARA TERMO IMPRESORAS - CINTA DE LAMINACION DURAGARD HOLOGRAFICA GENERICA,"75696,13","74062,8",16/10/14,22/10/14,20100093082,SEGRES SYSTEC S.A.,N,20100093082,SEGRES SYSTEC S.A.,,,000024-03222275-00879124,105-2014-MTC/10,27/10/14,07/11/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\3222275942346290radBBCF6.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 1 - 2014 - MTC/10,1,22/10/14,BIENES,ADQUISICION DE UNIFORME PARA EL PERSONAL NOMBRADO,3386720,Soles,2,UNIFORME DE VERANO E INVIERNO PARA CABALLEROS,1472032,"1219571,48",15/10/14,22/10/14,20100306337,INDUSTRIAL GORAK S A,N,20100306337,INDUSTRIAL GORAK S A,,,000024-03155850-00878882,104-2014-MTC/10,16/10/14,14/11/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\3155850942329485rad2A27C.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 1 - 2014 - MTC/10,1,22/10/14,BIENES,ADQUISICION DE UNIFORME PARA EL PERSONAL NOMBRADO,3386720,Soles,4,CALZADO DE VERANO E INVIERNO PARA CABALLERO,445360,443016,21/10/14,22/10/14,20348511824,SAMITEX SA,N,20348511824,SAMITEX SA,,,000024-03155850-00879166,110-2014-MTC/10,22/10/14,20/11/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\3155850942346290rad353F3.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 27 - 2014 - MTC/14,1,23/10/14,SERVICIOS,SERVICIO DE TRANSPORTE DE CARGA PARA TRASLADAR 22 BOGGIES FERROVIARIOS DESDE EL FERROCARRIL DEL SUR HASTA EL FERROCARRIL HUANCAYO HUANCAVELICA,92500,Soles,1,SERVICIO DE TRANSPORTE DE CARGA PARA TRASLADAR 22 BOGGIES FERROVIARIOS DESDE EL FERROCARRIL DEL SUR HASTA EL FERROCARRIL HUANCAYO HUANCAVELICA,92500,82325,20/10/14,23/10/14,20507891447,J&M SAC OPERADOR LOGISTICO,N,20507891447,J&M SAC OPERADOR LOGISTICO,,,000024-03211931-00879460,109-2014-MTC-10,21/10/14,09/11/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\3211931162772091radDE4EA.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 3 - 2014 - MTC/10,1,27/10/14,SERVICIOS,SERVICIO DE MANTENIMIENTO DE SUB ESTACION ELECTRICA 1 Y 2 DEL MTC,162010,Soles,1,SERVICIO DE MANTENIMIENTO DE SUB ESTACION ELECTRICA 1 Y 2 DEL MTC,162010,143000,23/10/14,27/10/14,20537611864,SAIN ELECTROMECANICA S.R.L.,N,20537611864,SAIN ELECTROMECANICA S.R.L.,,,000024-03204141-00880521,3114-2014-S,28/10/14,10/11/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\3204141857043020rad666D0.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 25 - 2014 - MTC/10,1,29/10/14,BIENES,ADQUISICION DE EQUIPOS DE CLIMATIZACION,130095,Soles,1,ADQUISICION DE EQUIPOS DE CLIMATIZACION,130095,129860,23/10/14,29/10/14,20548732396,SISTEMA DE CLIMATIZACION Y REFRIGERACION S.A.C.,N,20548732396,SISTEMA DE CLIMATIZACION Y REFRIGERACION S.A.C.,,,000024-03229277-00881571,111-2014-MTC/10,27/10/14,31/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\3229277151230298radCE8AA.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 1 - 2014 - MTC/10,1,29/10/14,BIENES,ADQUISICION DE UNIFORME PARA EL PERSONAL NOMBRADO,3386720,Soles,3,CALZADO DE VERANO E INVIERNO PARA DAMAS,255360,255360,17/10/14,29/10/14,C0002728299,CONSORCIO V&V VELLUCCI SAC - LUZ MARINA VELEZ VILLANUEVA,S,10078424155,VELEZ VILLANUEVA LUZ MARINA,10078424155,VELEZ VILLANUEVA LUZ MARINA,000024-03155850-00881363,107-2014-MTC/10,20/10/14,20/11/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\3155850151221419rad17494.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 1 - 2014 - MTC/10,1,29/10/14,BIENES,ADQUISICION DE UNIFORME PARA EL PERSONAL NOMBRADO,3386720,Soles,3,CALZADO DE VERANO E INVIERNO PARA DAMAS,255360,255360,17/10/14,29/10/14,C0002728299,CONSORCIO V&V VELLUCCI SAC - LUZ MARINA VELEZ VILLANUEVA,S,10078424155,VELEZ VILLANUEVA LUZ MARINA,20548926166,V & V VELUCCI S.A.C.,000024-03155850-00881363,107-2014-MTC/10,20/10/14,20/11/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\3155850151221419rad17494.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 57 - 2014 - MTC/10,1,31/10/14,BIENES,ADQUISICION E INSTALACION DE MOBILIARIO PARA EL CENTRO MEDICO DE LA SEDE CENTRAL DEL MTC,28310,Soles,1,ADQUISICION E INSTALACION DE MOBILIARIO PARA EL CENTRO MEDICO DE LA SEDE CENTRAL DEL MTC,28310,19970,30/10/14,31/10/14,20125763236,TRANSPERUANA DE VENTAS GENERALES S.R.L.,N,20125763236,TRANSPERUANA DE VENTAS GENERALES S.R.L.,,,000024-03253309-00882303,00929-2014-C,03/11/14,13/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\3253309401449380radE40A0.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 1 - 2014 - MTC/10,1,04/11/14,BIENES,ADQUISICION DE UNIFORME PARA EL PERSONAL NOMBRADO,3386720,Soles,5,CARTERAS DE CUERO PARA DAMAS,131040,127344,30/10/14,04/11/14,20525029426,EQUIPO LUIGI S.A.C.,N,20525029426,EQUIPO LUIGI S.A.C.,,,000024-03155850-00883118,112-2014-MTC/10,31/10/14,25/11/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\3155850107862570radB61D1.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 14 - 2014 - MTC/04.02,5,05/11/14,SERVICIOS,SERVICIO DE MENSAJERIA INTERNACIONAL,"39801,76",Soles,1,SERVICIO DE MENSAJERIA INTERNACIONAL,"39801,76","39021,24",30/10/14,05/11/14,20251715191,CORREO PRIVADO S.A.C.,N,20251715191,CORREO PRIVADO S.A.C.,,,000024-03249435-00883427,113-2014-MTC/10,31/10/14,29/10/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\3249435190520646radBB0E9.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 28 - 2014 - MTC/10,1,11/11/14,BIENES,ADQUISICION DE UNA SOLUCION DE AUTENTICACION SEGURA PARA EL ACCESO A LOS SERVICIOS INFORMATICOS DEL MTC,"169664,3",Soles,1,ADQUISICION DE UNA SOLUCION DE AUTENTICACION SEGURA PARA EL ACCESO A LOS SERVICIOS INFORMATICOS DEL MTC,"169664,3","169664,3",04/11/14,11/11/14,C0002740917,CONSORCIO SECURE SOFT S.A.C. ¿ LICENCIAS ONLINE S.A.C.,S,20508316802,SECURE SOFT S.A.C.,20508316802,SECURE SOFT S.A.C.,000024-03238546-00885348,126-2014-MTC/10,05/11/14,29/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\3238546272658145radC694E.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 28 - 2014 - MTC/10,1,11/11/14,BIENES,ADQUISICION DE UNA SOLUCION DE AUTENTICACION SEGURA PARA EL ACCESO A LOS SERVICIOS INFORMATICOS DEL MTC,"169664,3",Soles,1,ADQUISICION DE UNA SOLUCION DE AUTENTICACION SEGURA PARA EL ACCESO A LOS SERVICIOS INFORMATICOS DEL MTC,"169664,3","169664,3",04/11/14,11/11/14,C0002740917,CONSORCIO SECURE SOFT S.A.C. ¿ LICENCIAS ONLINE S.A.C.,S,20508316802,SECURE SOFT S.A.C.,20509268691,LICENCIAS ON LINE S.A.C.,000024-03238546-00885348,126-2014-MTC/10,05/11/14,29/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\3238546272658145radC694E.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 5 - 2014 - MTC/10,1,11/11/14,SERVICIOS,SERVICIO DE DIFUSION DE CAMPA¥A PUBLICITARIA PORTABILIDAD NUMERICA,1999928,Soles,2,PUBLICIDAD TELEVISIVA 2,"676769,33","676769,33",03/11/14,11/11/14,20100049008,COMPAÑIA PERUANA DE RADIODIFUSION S.A.,N,20100049008,COMPAÑIA PERUANA DE RADIODIFUSION S.A.,,,000024-03268706-00885522,116-2014-MTC/10,03/11/14,12/11/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\3268706272670222radD2187.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 5 - 2014 - MTC/10,1,11/11/14,SERVICIOS,SERVICIO DE DIFUSION DE CAMPA¥A PUBLICITARIA PORTABILIDAD NUMERICA,1999928,Soles,8,PUBLICIDAD TELEVISIVA 8,"15570,1","15570,1",03/11/14,11/11/14,20492353214,GRUPORPP SOCIEDAD ANONIMA CERRADA,N,20492353214,GRUPORPP SOCIEDAD ANONIMA CERRADA,,,000024-03268706-00885473,121-2014-MTC/10,03/11/14,12/11/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\3268706272670222radE4127.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 13 - 2014 - MTC/10,1,13/11/14,SERVICIOS,SERVICIO DE SEGURIDAD Y VIGILANCIA EN SEDE CENTRAL Y ZONAS PERIFERICAS,"17585226,48",Soles,1,SERVICIO DE SEGURIDAD Y VIGILANCIA EN SEDE CENTRAL Y ZONAS PERIFERICAS,"17585226,48",17583000,10/11/14,13/11/14,20100717124,PROTECCION Y RESGUARDO S A,N,20100717124,PROTECCION Y RESGUARDO S A,,,000024-03231439-00886525,127,11/11/14,10/11/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\3231439629581238rad4B453.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 33 - 2014 - MTC/10,1,20/11/14,BIENES,ADQUISICION  DE MEDICAMENTOS PARA EL CENTRO MEDICO DEL MTC,"94845,4",Soles,1,ADQUISICION  DE MEDICAMENTOS PARA EL CENTRO MEDICO DEL MTC,"94845,4",81500,12/11/14,20/11/14,20503178380,DROGUERIA IMPORTADORA AMBEL SOCIEDAD COMERCIAL DE RESPONSABILIDAD LIMITADA,N,20503178380,DROGUERIA IMPORTADORA AMBEL SOCIEDAD COMERCIAL DE RESPONSABILIDAD LIMITADA,,,000024-03255044-00888933,129-2014-MTC/10,13/11/14,30/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\3255044742348201rad8A073.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 60 - 2014 - MTC/14,2,20/11/14,BIENES,ADQUISICION DE EQUIPOS DE PROTECCION PERSONAL,"21722,5",Soles,1,ADQUISICION DE EQUIPOS DE PROTECCION PERSONAL,"21722,5","21722,5",20/11/14,20/11/14,20548005681,AGA INDUSTRIAL EMPRESA INDIVIDUAL DE RESPONSABILIDAD LIMITADA,N,20548005681,AGA INDUSTRIAL EMPRESA INDIVIDUAL DE RESPONSABILIDAD LIMITADA,,,000024-03270503-00889040,1025-2014-C,21/11/14,15/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\3270503742357077rad14DE6.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 9 - 2014 - MTC/10,1,24/11/14,SERVICIOS,SERVICIO DE IMPLEMENTACION DE UN BUS DE INTEGRACION DE SERVICIOS EMPRESARIALES BASADO EN SOA PARA EL MTC,1050243,Soles,1,SERVICIO DE IMPLEMENTACION DE UN BUS DE INTEGRACION DE SERVICIOS EMPRESARIALES BASADO EN SOA PARA EL MTC,1050243,772000,14/11/14,24/11/14,20524858518,INSPIRA IT CONSULTING S.A.C.,N,20524858518,INSPIRA IT CONSULTING S.A.C.,,,000024-03211827-00890120,130-2014-MTC/10,15/11/14,28/05/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\3211827395572484rad99428.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 62 - 2014 - MTC/10,1,26/11/14,SERVICIOS,SERVICIO DE MANTENIMIENTO Y SOPORTE TECNICO LOCAL PARA EQUIPOS DE LA INFRAESTRUCTURA VIRTUAL,"327488,63",Soles,1,SERVICIO DE MANTENIMIENTO Y SOPORTE TECNICO LOCAL PARA EQUIPOS DE LA INFRAESTRUCTURA VIRTUAL,"327488,63",327000,11/11/14,26/11/14,20509937363,QUEST & SOLUTIONS SAC,N,20509937363,QUEST & SOLUTIONS SAC,,,000024-03258051-00891122,128-2014-MTC,12/11/14,11/11/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\3258051823956560radE4E67.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 31 - 2014 - MTC/14,1,26/11/14,BIENES,"ADQUISICION DE EQUIPOS PARA PRUEBA CBR, PRENSA DIGITAL DE 5.0 Y 50.0KN",88618,Soles,2,"EQUIPO PARA PRUEBA CBR, PRENSA DIGITAL DE 50,0KN",44309,43900,21/11/14,26/11/14,20100329205,H.W.KESSEL S.A.C.,N,20100329205,H.W.KESSEL S.A.C.,,,000024-03264480-00890900,132-2014-MTC/10,01/12/14,18/03/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\3264480609829135rad1E744.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 65 - 2014 - MTC/10,1,27/11/14,SERVICIOS,SERVICIO DE MANTENIMIENTO DE LOS SERVICIOS SANITARIOS Y AL CIELO RASO DEL CENTRO EDUCATIVO INICIAL DEL MTC,22595,Soles,1,SERVICIO DE MANTENIMIENTO DE LOS SERVICIOS SANITARIOS Y AL CIELO RASO DEL CENTRO EDUCATIVO INICIAL DEL MTC,22595,21500,27/11/14,27/11/14,10067583367,SOTO ASCURRA MARIA GRACIELA,N,10067583367,SOTO ASCURRA MARIA GRACIELA,,,000024-03272321-00891873,3625-2014-s,29/11/14,13/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\3272321824015409rad15110.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 70 - 2014 - MTC/10,1,27/11/14,SERVICIOS,SERVICIO DE INSTALACION DE PISO VINILICO ANTIBACTERIANO EN LOS AMBIENTES DEL CENTRO MEDICO DE LA SEDE CENTRAL DEL MTC,"22386,96",Soles,1,SERVICIO DE INSTALACION DE PISO VINILICO ANTIBACTERIANO EN LOS AMBIENTES DEL CENTRO MEDICO DE LA SEDE CENTRAL DEL MTC,"22386,96",20900,27/11/14,27/11/14,20509938505,URBANO.CAD SERVICIOS GENERALES S.R.L.,N,20509938505,URBANO.CAD SERVICIOS GENERALES S.R.L.,,,000024-03281563-00891893,3626-s,29/11/14,08/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\3281563824015409rad1548E.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 63 - 2014 - MTC/14,1,01/12/14,BIENES,ADQUISICION DE REPUESTOS PARA LA REPARACION DEL SISTEMA DE TREN DE FUERZA DEL TRACTOR ORUGA KOMATSU D68E-1 Reg. 1017,"36093,04",Soles,1,ADQUISICION DE REPUESTOS PARA LA REPARACION DEL SISTEMA DE TREN DE FUERZA DEL TRACTOR ORUGA KOMATSU D68E-1 Reg. 1017,"36093,04",35500,26/11/14,01/12/14,20473028892,CORPORACION ETV S.A.C.,N,20473028892,CORPORACION ETV S.A.C.,,,000024-03269693-00892687,1077-2014-C,01/12/14,22/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\3269693441284812radEF92F.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 30 - 2014 - MTC/10,1,01/12/14,OBRAS,OBRA MANTENIMIENTO Y ADECUACION DE VEREDAS INTERNAS DE LA SEDE CENTRAL DEL MTC,"264399,77",Soles,1,OBRA MANTENIMIENTO Y ADECUACION DE VEREDAS INTERNAS DE LA SEDE CENTRAL DEL MTC,"264399,77","237959,79",21/11/14,01/12/14,20536581643,INFRAESTRUCTURAS Y CONSTRUCCIONES VALERA S.A.C.,N,20536581643,INFRAESTRUCTURAS Y CONSTRUCCIONES VALERA S.A.C.,,,000024-03245855-00892628,133-2014-MTC/10,22/11/14,30/03/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\3245855441279619rad52C55.PDF
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 5 - 2014 - MTC/10,1,04/12/14,SERVICIOS,SERVICIO DE DIFUSION DE CAMPA¥A PUBLICITARIA PORTABILIDAD NUMERICA,1999928,Soles,1,PUBLICIDAD TELEVISIVA 1,545160,545160,03/11/14,04/12/14,20511179051,FRECUENCIA LATINA REPRESENTACIONES S.A.C.,N,20511179051,FRECUENCIA LATINA REPRESENTACIONES S.A.C.,,,000024-03268706-00894874,115-2014-MTC/10,03/11/14,11/11/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\326870679195556rad7C2DE.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 5 - 2014 - MTC/10,1,04/12/14,SERVICIOS,SERVICIO DE DIFUSION DE CAMPA¥A PUBLICITARIA PORTABILIDAD NUMERICA,1999928,Soles,7,PUBLICIDAD TELEVISIVA 7,"22425,9","22425,9",03/11/14,04/12/14,20513546301,PRODUCTORA PERUANA DE INFORMACION S.A.C.,N,20513546301,PRODUCTORA PERUANA DE INFORMACION S.A.C.,,,000024-03268706-00894873,120-2014-MTC/10,03/11/14,12/11/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\326870679195556rad551CE.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 5 - 2014 - MTC/10,1,04/12/14,SERVICIOS,SERVICIO DE DIFUSION DE CAMPA¥A PUBLICITARIA PORTABILIDAD NUMERICA,1999928,Soles,9,PUBLICIDAD TELEVISIVA 9,"26670,44","26670,44",03/11/14,04/12/14,20272904422,TELEVISION NACIONAL PERUANA S.A.C.,N,20272904422,TELEVISION NACIONAL PERUANA S.A.C.,,,000024-03268706-00894859,122-2014-MTC/10,03/11/14,12/11/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\326870679195556radEA78C.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 5 - 2014 - MTC/10,1,04/12/14,SERVICIOS,SERVICIO DE DIFUSION DE CAMPA¥A PUBLICITARIA PORTABILIDAD NUMERICA,1999928,Soles,10,PUBLICIDAD TELEVISIVA 10,"23311,1","23311,1",03/11/14,04/12/14,20100298725,RED BICOLOR DE COMUNICACIONES S.A.A.,N,20100298725,RED BICOLOR DE COMUNICACIONES S.A.A.,,,000024-03268706-00894860,123-2014-MTC/10,03/11/14,12/11/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\326870679197424rad818BA.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 5 - 2014 - MTC/10,1,04/12/14,SERVICIOS,SERVICIO DE DIFUSION DE CAMPA¥A PUBLICITARIA PORTABILIDAD NUMERICA,1999928,Soles,11,PUBLICIDAD TELEVISIVA 11,"39372,67","39372,67",03/11/14,04/12/14,20302494534,CORPORACION PERUANA DE CONSULTORIA S.A.C. - CORPECON S.A.C.,N,20302494534,CORPORACION PERUANA DE CONSULTORIA S.A.C. - CORPECON S.A.C.,,,000024-03268706-00894858,124-2014-MTC/10,03/11/14,12/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\326870679195556rad91D5C.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 5 - 2014 - MTC/10,1,05/12/14,SERVICIOS,SERVICIO DE DIFUSION DE CAMPA¥A PUBLICITARIA PORTABILIDAD NUMERICA,1999928,Soles,3,PUBLICIDAD TELEVISIVA 3,"131185,32","131185,32",03/11/14,05/12/14,20100017149,PANAMERICANA TELEVISION S A,N,20100017149,PANAMERICANA TELEVISION S A,,,000024-03268706-00894907,117-2014-MTC/10,03/11/14,12/11/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\326870679224017rad0317D.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 5 - 2014 - MTC/10,1,05/12/14,SERVICIOS,SERVICIO DE DIFUSION DE CAMPA¥A PUBLICITARIA PORTABILIDAD NUMERICA,1999928,Soles,4,PUBLICIDAD TELEVISIVA 4,425390,425390,03/11/14,04/12/14,20100114420,ANDINA DE RADIODIFUSION S.A.C.,N,20100114420,ANDINA DE RADIODIFUSION S.A.C.,,,000024-03268706-00894861,125-2014-MTC-10,03/11/14,12/11/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\326870679197424rad05E84.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 5 - 2014 - MTC/10,1,05/12/14,SERVICIOS,SERVICIO DE DIFUSION DE CAMPA¥A PUBLICITARIA PORTABILIDAD NUMERICA,1999928,Soles,5,PUBLICIDAD TELEVISIVA 5,"22607,62","22607,62",03/11/14,05/12/14,20100114420,ANDINA DE RADIODIFUSION S.A.C.,N,20100114420,ANDINA DE RADIODIFUSION S.A.C.,,,000024-03268706-00894941,118-2014-MTC/10,03/11/14,12/11/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\326870679224017rad85BD6.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 5 - 2014 - MTC/10,1,05/12/14,SERVICIOS,SERVICIO DE DIFUSION DE CAMPA¥A PUBLICITARIA PORTABILIDAD NUMERICA,1999928,Soles,6,PUBLICIDAD TELEVISIVA 6,"71465,52","71465,52",03/11/14,05/12/14,20481828954,VIDEO FILMS S.A.C.,N,20481828954,VIDEO FILMS S.A.C.,,,000024-03268706-00894943,119-2014-MTC/10,03/11/14,12/11/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\326870679224017rad39695.pdf
